,0
0,0.4666666666666667
1,0.8
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.6666666666666666
33,0.9333333333333333
34,0.8
35,0.8
36,0.8
37,0.8
38,0.8
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.8
49,0.7333333333333333
50,0.9333333333333333
