,0
0,0.7333333333333333
1,0.6
2,0.8666666666666667
3,0.6666666666666666
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8
42,0.8
43,1.0
44,0.8
45,0.8666666666666667
46,1.0
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.7333333333333333
