,0
0,0.6
1,0.8666666666666667
2,1.0
3,0.8
4,0.8
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.8
9,0.8
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,1.0
20,0.7333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,1.0
40,0.7333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.8
49,0.7333333333333333
50,0.7333333333333333
