,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,0.6
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,1.0
36,0.8
37,0.8666666666666667
38,1.0
39,0.7333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.8
43,1.0
44,0.6666666666666666
45,0.7333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.7333333333333333
