,0
0,0.7333333333333333
1,0.6
2,0.6
3,0.5333333333333333
4,0.8666666666666667
5,0.6
6,1.0
7,0.9333333333333333
8,0.6
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.6
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.8
31,1.0
32,0.9333333333333333
33,0.8
34,0.8
35,0.9333333333333333
36,0.8
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,1.0
45,0.8666666666666667
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,0.8
