,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.8
49,1.0
50,0.9333333333333333
