,0
0,0.8
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8
28,1.0
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.6
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
