,0
0,0.4
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.6666666666666666
7,0.9333333333333333
8,0.8
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,1.0
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,0.8
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.9333333333333333
