,0
0,0.7333333333333333
1,0.8
2,0.6666666666666666
3,0.7333333333333333
4,0.6
5,0.7333333333333333
6,0.8
7,0.9333333333333333
8,0.6666666666666666
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.5333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.7333333333333333
45,0.8
46,0.7333333333333333
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
