,0
0,0.5333333333333333
1,0.6
2,0.5333333333333333
3,0.6
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.6
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.6666666666666666
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.6666666666666666
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.9333333333333333
