,0
0,0.5333333333333333
1,0.8
2,0.6666666666666666
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,1.0
9,0.8
10,0.9333333333333333
11,0.8
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
