,0
0,0.6
1,0.6
2,0.8666666666666667
3,0.5333333333333333
4,0.7333333333333333
5,0.8
6,0.8
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,1.0
23,0.8
24,0.8
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8
37,1.0
38,1.0
39,1.0
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
