,0
0,0.6666666666666666
1,0.7333333333333333
2,0.4
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.7333333333333333
7,0.8
8,0.8
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.8
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.7333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.7333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,0.9333333333333333
