,0
0,0.5333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.6666666666666666
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.6666666666666666
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,1.0
35,0.8666666666666667
36,0.7333333333333333
37,0.6
38,0.8
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8
49,0.8666666666666667
50,0.8666666666666667
