,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
