,0
0,0.5333333333333333
1,1.0
2,0.6666666666666666
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,0.8666666666666667
46,0.7333333333333333
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.9333333333333333
