,0
0,0.7333333333333333
1,0.6
2,0.6
3,0.8666666666666667
4,0.8
5,0.6
6,0.6
7,0.6666666666666666
8,0.9333333333333333
9,0.6
10,0.8666666666666667
11,0.7333333333333333
12,0.6666666666666666
13,1.0
14,0.8666666666666667
15,1.0
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
