,0
0,0.8
1,0.8
2,0.6
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.8
8,0.7333333333333333
9,1.0
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.8
24,0.8
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.8
49,1.0
50,0.8
