,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,0.6666666666666666
13,0.9333333333333333
14,0.8666666666666667
15,0.6
16,0.9333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,1.0
20,0.8
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.6666666666666666
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
