,0
0,0.3333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.6666666666666666
7,0.9333333333333333
8,0.8
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.8
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.8
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.7333333333333333
