,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.8
24,0.8
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8
45,0.8
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8
50,1.0
