,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
