,0
0,0.8
1,0.8
2,0.8
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.7333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8
