,0
0,0.6666666666666666
1,0.5333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.6
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,1.0
12,0.8
13,0.8
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.7333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,1.0
28,1.0
29,0.6666666666666666
30,0.8
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.7333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8666666666666667
