,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,1.0
7,0.8
8,0.8
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.6666666666666666
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.6666666666666666
33,0.8666666666666667
34,0.8
35,0.7333333333333333
36,0.6666666666666666
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.6666666666666666
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
