,0
0,0.4666666666666667
1,0.6666666666666666
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.8
12,1.0
13,0.6666666666666666
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.7333333333333333
18,0.8
19,0.8666666666666667
20,0.8
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
