,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.6
19,0.8
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,1.0
35,0.8
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.6666666666666666
41,0.7333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.6
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.8
