,0
0,0.6666666666666666
1,0.4
2,0.8
3,0.6666666666666666
4,0.6
5,0.8666666666666667
6,0.6666666666666666
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.5333333333333333
11,0.9333333333333333
12,0.8
13,0.6666666666666666
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,1.0
31,0.7333333333333333
32,0.6666666666666666
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8
47,0.9333333333333333
48,0.8
49,1.0
50,0.9333333333333333
