,0
0,0.4666666666666667
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8
30,1.0
31,0.6666666666666666
32,0.8
33,0.7333333333333333
34,0.9333333333333333
35,1.0
36,0.8
37,0.6666666666666666
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8
42,0.8
43,1.0
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
