,0
0,0.8
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.6666666666666666
7,0.9333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.6
13,1.0
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.7333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.8
27,0.8
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.6666666666666666
34,0.7333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.7333333333333333
39,0.6666666666666666
40,0.7333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.7333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.6666666666666666
