,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,1.0
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.8666666666666667
