,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.6666666666666666
11,0.7333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.7333333333333333
17,0.8
18,0.9333333333333333
19,0.8
20,0.7333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.7333333333333333
26,0.8
27,0.7333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.8
33,0.9333333333333333
34,1.0
35,0.7333333333333333
36,1.0
37,0.8
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8
47,0.8
48,1.0
49,0.8
50,0.8666666666666667
