,0
0,0.5333333333333333
1,0.9333333333333333
2,0.6
3,0.8
4,0.5333333333333333
5,0.6666666666666666
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.6666666666666666
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,1.0
22,0.7333333333333333
23,0.8666666666666667
24,0.8
25,0.8
26,1.0
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,0.8666666666666667
31,0.8
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8
41,1.0
42,0.8
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
