,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,1.0
7,0.6666666666666666
8,0.8
9,1.0
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,1.0
36,0.8666666666666667
37,0.8
38,1.0
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.7333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
