,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.6666666666666666
4,0.8
5,0.6
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.6666666666666666
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.8
14,0.8
15,0.8666666666666667
16,1.0
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,1.0
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.6
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
