,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,1.0
7,0.6
8,0.9333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,0.8666666666666667
43,0.7333333333333333
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,1.0
50,0.9333333333333333
