,0
0,0.8666666666666667
1,0.6666666666666666
2,0.6666666666666666
3,0.8666666666666667
4,0.6666666666666666
5,0.7333333333333333
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.7333333333333333
23,0.8
24,0.8666666666666667
25,0.8
26,0.8
27,0.8
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.6666666666666666
36,1.0
37,0.8
38,1.0
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.7333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
