,0
0,0.6666666666666666
1,0.4
2,0.6666666666666666
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8
12,1.0
13,0.9333333333333333
14,1.0
15,0.8
16,1.0
17,1.0
18,0.8
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.6666666666666666
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.6666666666666666
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
