,0
0,0.5333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,1.0
9,1.0
10,1.0
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.8666666666666667
24,1.0
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
