,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.6
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,0.6666666666666666
9,0.8
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8
17,1.0
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8
30,0.7333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.7333333333333333
43,0.8666666666666667
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,0.8
