,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.6666666666666666
5,0.6666666666666666
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.8
15,0.8
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
