,0
0,0.4666666666666667
1,0.5333333333333333
2,0.7333333333333333
3,0.8
4,1.0
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.8
35,0.8
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
