,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.6666666666666666
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.8
13,0.8666666666666667
14,0.8
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.6666666666666666
25,0.8666666666666667
26,1.0
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.8
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,1.0
49,1.0
50,0.8666666666666667
