,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.6666666666666666
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.6666666666666666
15,0.8666666666666667
16,0.7333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,0.8
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.7333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.7333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.7333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,0.8
50,0.9333333333333333
