,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.6666666666666666
8,0.6666666666666666
9,1.0
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.8
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.7333333333333333
22,0.8
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.6666666666666666
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8
32,0.7333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.7333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.7333333333333333
49,0.9333333333333333
50,0.7333333333333333
