,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.8
7,1.0
8,0.8
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.6
24,1.0
25,0.9333333333333333
26,0.7333333333333333
27,0.8
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8
