,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,1.0
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
