,0
0,0.5333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.8
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,0.8
44,0.8
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
