,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.6666666666666666
4,0.8666666666666667
5,1.0
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,0.8
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.7333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
