,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.7333333333333333
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,1.0
29,0.8
30,0.8
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8
