,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.6666666666666666
9,0.7333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.6666666666666666
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8
20,0.6666666666666666
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.6
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.6666666666666666
34,0.8666666666666667
35,1.0
36,0.8
37,0.7333333333333333
38,0.9333333333333333
39,0.8
40,1.0
41,0.7333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,1.0
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
