,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8
3,0.6
4,0.6
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8
49,0.9333333333333333
50,1.0
