,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.6666666666666666
4,0.7333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,0.6
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.6666666666666666
32,0.9333333333333333
33,0.8666666666666667
34,0.7333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.6666666666666666
49,1.0
50,0.9333333333333333
