,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,1.0
4,0.8666666666666667
5,0.8
6,0.6666666666666666
7,0.6666666666666666
8,1.0
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.7333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.6666666666666666
37,0.8666666666666667
38,0.6666666666666666
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,1.0
50,0.9333333333333333
