,0
0,0.6
1,0.8
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8
16,0.8
17,0.8
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.6666666666666666
24,0.8
25,0.8
26,0.6666666666666666
27,0.8
28,0.8666666666666667
29,0.7333333333333333
30,1.0
31,0.7333333333333333
32,0.8
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8
37,1.0
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.7333333333333333
44,0.6666666666666666
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.6666666666666666
50,0.7333333333333333
