,0
0,0.7333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.7333333333333333
5,0.5333333333333333
6,1.0
7,0.8666666666666667
8,0.7333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.6666666666666666
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.6
28,0.6666666666666666
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.7333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,1.0
