,0
0,0.6666666666666666
1,1.0
2,0.9333333333333333
3,1.0
4,0.8
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
