,0
0,0.8
1,0.7333333333333333
2,0.9333333333333333
3,1.0
4,0.6666666666666666
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,1.0
14,0.8666666666666667
15,1.0
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8
49,1.0
50,1.0
