,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,1.0
8,1.0
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
