,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.6
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,1.0
43,0.8
44,1.0
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
