,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,1.0
