,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.4
6,0.7333333333333333
7,0.6
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
