,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,0.6
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.8
11,0.8
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.8
17,0.7333333333333333
18,0.8
19,1.0
20,1.0
21,0.8
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.8
35,0.8666666666666667
36,1.0
37,0.8
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.7333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
