,0
0,0.7333333333333333
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.6
16,0.6
17,0.8
18,0.6666666666666666
19,0.8
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.6666666666666666
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.6
30,0.8
31,0.8
32,0.8
33,0.6666666666666666
34,0.8666666666666667
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.6
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8
